rattler.cnf,4,41,1395984250831
rattler.cnf,4,42,1387182716406
rattler.cnf,4,43,1380124882198
rattler.cnf,4,44,1412009686151
rattler.cnf,4,45,1397589562141
rattler.cnf,4,46,1383916738224
rattler.cnf,4,47,1396620839799
rattler.cnf,4,48,1375253592705
rattler.cnf,4,49,1392026328118
rattler.cnf,4,50,1376166959485
sh7708.cnf,4,1,1109450503201
sh7708.cnf,4,2,1107949623191
sh7708.cnf,4,3,1105224948712
sh7708.cnf,4,4,1114507314311
sh7708.cnf,4,5,1101322660687
sh7708.cnf,4,6,1099036704979
sh7708.cnf,4,7,1115569475548
sh7708.cnf,4,8,1098713438516
sh7708.cnf,4,9,1103793340087
sh7708.cnf,4,10,1110073945666
sh7708.cnf,4,11,1119541034959
sh7708.cnf,4,12,1100699218221
sh7708.cnf,4,13,1101761379459
sh7708.cnf,4,14,1113722238613
sh7708.cnf,4,15,1098967433594
sh7708.cnf,4,16,1094626426797
sh7708.cnf,4,17,1115130756776
sh7708.cnf,4,18,1095827130805
sh7708.cnf,4,19,1100468313604
sh7708.cnf,4,20,1097997634203
sh7708.cnf,4,21,1125613826383
sh7708.cnf,4,22,1100075775755
sh7708.cnf,4,23,-1
sh7708.cnf,4,24,1084397352269
sh7708.cnf,4,25,1107141457032
sh7708.cnf,4,26,1111851911216
sh7708.cnf,4,27,1111136106904
sh7708.cnf,4,28,1114368771540
sh7708.cnf,4,29,1107233818879
sh7708.cnf,4,30,1114553495234
sh7708.cnf,4,31,1092802280324
sh7708.cnf,4,32,1107649447189
sh7708.cnf,4,33,1105455853329
sh7708.cnf,4,34,1108988693967
sh7708.cnf,4,35,1105017134557
sh7708.cnf,4,36,1110859021364
sh7708.cnf,4,37,1115938922935
sh7708.cnf,4,38,1101830650844
sh7708.cnf,4,39,1105709848407
sh7708.cnf,4,40,1108919422582
sh7708.cnf,4,41,1117370531560
sh7708.cnf,4,42,1123027694674
sh7708.cnf,4,43,1111713368446
sh7708.cnf,4,44,1109288869969
sh7708.cnf,4,45,1103908792396
sh7708.cnf,4,46,1100491404066
sh7708.cnf,4,47,1105478943790
sh7708.cnf,4,48,1099798690215
sh7708.cnf,4,49,1110835930902
sh7708.cnf,4,50,1105802210254
smdk2410.cnf,4,1,1122896070844
smdk2410.cnf,4,2,1186154780469
smdk2410.cnf,4,3,1175791578892
smdk2410.cnf,4,4,1164037021548
smdk2410.cnf,4,5,1190784636729
smdk2410.cnf,4,6,1195318537419
smdk2410.cnf,4,7,1134794561544
smdk2410.cnf,4,8,1192535825884
smdk2410.cnf,4,9,1200907949380
smdk2410.cnf,4,10,1191072503440
smdk2410.cnf,4,11,1194263026147
smdk2410.cnf,4,12,1182076668738
smdk2410.cnf,4,13,1178790190460
smdk2410.cnf,4,14,1183851846785
smdk2410.cnf,4,15,1197165682144
smdk2410.cnf,4,16,1186106802684
smdk2410.cnf,4,17,1185866913759
smdk2410.cnf,4,18,1191864136893
smdk2410.cnf,4,19,1198365126771
smdk2410.cnf,4,20,1129061216227
smdk2410.cnf,4,21,1194263026147
smdk2410.cnf,4,22,1192415881422
smdk2410.cnf,4,23,1190616714481
smdk2410.cnf,4,24,1174160334200
smdk2410.cnf,4,25,1166603833050
smdk2410.cnf,4,26,1189465247639
smdk2410.cnf,4,27,1175215845471
smdk2410.cnf,4,28,1197357593285
smdk2410.cnf,4,29,1181860768705
smdk2410.cnf,4,30,1193759259404
smdk2410.cnf,4,31,1168570922238
smdk2410.cnf,4,32,1160846498841
smdk2410.cnf,4,33,1181428968639
smdk2410.cnf,4,34,1130068749714
smdk2410.cnf,4,35,1193063581520
smdk2410.cnf,4,36,1195798315270
smdk2410.cnf,4,37,1181404979746
smdk2410.cnf,4,38,1190280869986
smdk2410.cnf,4,39,1188865525326
smdk2410.cnf,4,40,1189537214317
smdk2410.cnf,4,41,1188793558648
smdk2410.cnf,4,42,1189657158780
smdk2410.cnf,4,43,1183779880108
smdk2410.cnf,4,44,1184955335842
smdk2410.cnf,4,45,1196493993153
smdk2410.cnf,4,46,1121576681755
smdk2410.cnf,4,47,1195174604064
smdk2410.cnf,4,48,1185890902651
smdk2410.cnf,4,49,1180853235218
smdk2410.cnf,4,50,1185099269197
vads.cnf,4,1,1103862119578
vads.cnf,4,2,1100495943589
vads.cnf,4,3,1099410794750
vads.cnf,4,4,1107272587356
vads.cnf,4,5,1095756722130
vads.cnf,4,6,1111635328605
vads.cnf,4,7,1114757899753
vads.cnf,4,8,1104858684838
vads.cnf,4,9,1108202714932
vads.cnf,4,10,1105345894520
vads.cnf,4,11,1100208046958
vads.cnf,4,12,1105766666519
vads.cnf,4,13,1104570788207
vads.cnf,4,14,1104083578525
vads.cnf,4,15,1095601700868
vads.cnf,4,16,1094494406135
vads.cnf,4,17,1118566993635
vads.cnf,4,18,1104747955364
vads.cnf,4,19,1097262642968
vads.cnf,4,20,1098768563805
vads.cnf,4,21,1113119103548
vads.cnf,4,22,1106807523568
vads.cnf,4,23,1104526496418
vads.cnf,4,24,1098259208228
vads.cnf,4,25,1099521524224
vads.cnf,4,26,1100938861482
vads.cnf,4,27,1111502453237
vads.cnf,4,28,1101514654743
vads.cnf,4,29,1103507785263
vads.cnf,4,30,1093364965507
vads.cnf,4,31,1109110696613
vads.cnf,4,32,1107250441462
vads.cnf,4,33,1106231730307
vads.cnf,4,34,1100363068221
vads.cnf,4,35,1108446319774
vads.cnf,4,36,1102511220003
vads.cnf,4,37,1105921687782
vads.cnf,4,38,1095668138552
vads.cnf,4,39,1107715505250
vads.cnf,4,40,1113274124811
vads.cnf,4,41,1111258848396
vads.cnf,4,42,1113384854284
vads.cnf,4,43,1100717402535
vads.cnf,4,44,1096487536654
vads.cnf,4,45,1082668498383
vads.cnf,4,46,1116684592589
vads.cnf,4,47,1099521524224
vads.cnf,4,48,1095513117289
vads.cnf,4,49,1093852175189
vads.cnf,4,50,1098059895176
