asb2305.cnf,6,22,185273587017176160
asb2305.cnf,6,23,185727571818997984
asb2305.cnf,6,24,185986991705753312
asb2305.cnf,6,25,186136044359985536
asb2305.cnf,6,26,186245273785987744
asb2305.cnf,6,27,186346538566344000
asb2305.cnf,6,28,186232757914258336
asb2305.cnf,6,29,186174729781694656
asb2305.cnf,6,30,185972200220982144
asb2305.cnf,6,31,186570686450952768
asb2305.cnf,6,32,186537690061847936
asb2305.cnf,6,33,186776629431227808
asb2305.cnf,6,34,185802667049374496
asb2305.cnf,6,35,186072327194817536
asb2305.cnf,6,36,185922136734064480
asb2305.cnf,6,37,186703809813893024
asb2305.cnf,6,38,186264616496842336
asb2305.cnf,6,39,187063356674483712
asb2305.cnf,6,40,186559308385744192
asb2305.cnf,6,41,186367019083719424
asb2305.cnf,6,42,186210001783841184
asb2305.cnf,6,43,186378397148927968
asb2305.cnf,6,44,185514801999597792
asb2305.cnf,6,45,186294199466384576
asb2305.cnf,6,46,186170178555611232
asb2305.cnf,6,47,185992680738357568
asb2305.cnf,6,48,186230482301216608
asb2305.cnf,6,49,185898242797126496
asb2305.cnf,6,50,186545654707493920
at91sam7sek.cnf,6,1,236751848274225920
at91sam7sek.cnf,6,2,237043736054367840
at91sam7sek.cnf,6,3,236768669064696800
at91sam7sek.cnf,6,4,237091742835930752
at91sam7sek.cnf,6,5,236525115478097728
at91sam7sek.cnf,6,6,236883754375655744
at91sam7sek.cnf,6,7,236861899625992832
at91sam7sek.cnf,6,8,237144824503183168
at91sam7sek.cnf,6,9,237287862611931904
at91sam7sek.cnf,6,10,236999412657579616
at91sam7sek.cnf,6,11,236956650426687648
at91sam7sek.cnf,6,12,237225580346300192
at91sam7sek.cnf,6,13,237639996943735904
at91sam7sek.cnf,6,14,237372536586525600
at91sam7sek.cnf,6,15,236357068966567904
at91sam7sek.cnf,6,16,237041885046018400
at91sam7sek.cnf,6,17,237398988709766208
at91sam7sek.cnf,6,18,236928728741044832
at91sam7sek.cnf,6,19,236939015677860576
at91sam7sek.cnf,6,20,237113893603728832
at91sam7sek.cnf,6,21,237591501384461504
at91sam7sek.cnf,6,22,237540066700382592
at91sam7sek.cnf,6,23,236940485240262848
at91sam7sek.cnf,6,24,237788422746363552
at91sam7sek.cnf,6,25,236871415807356896
at91sam7sek.cnf,6,26,236994859049146272
at91sam7sek.cnf,6,27,236944893927469600
at91sam7sek.cnf,6,28,237347554025687296
at91sam7sek.cnf,6,29,237475405954683392
at91sam7sek.cnf,6,30,238148465534915872
at91sam7sek.cnf,6,31,237212354284679904
at91sam7sek.cnf,6,32,236492268707575296
at91sam7sek.cnf,6,33,236828798497691520
at91sam7sek.cnf,6,34,237487162453901440
at91sam7sek.cnf,6,35,236836146309702784
at91sam7sek.cnf,6,36,236805285499255456
at91sam7sek.cnf,6,37,236770016001601344
at91sam7sek.cnf,6,38,236717111755120224
at91sam7sek.cnf,6,39,237044824170822912
at91sam7sek.cnf,6,40,236914033117022272
at91sam7sek.cnf,6,41,237177084787025792
at91sam7sek.cnf,6,42,236752381252774304
at91sam7sek.cnf,6,43,237094789292499552
at91sam7sek.cnf,6,44,237099197979706304
at91sam7sek.cnf,6,45,237712005501446368
at91sam7sek.cnf,6,46,237369597461721120
at91sam7sek.cnf,6,47,237751683686307200
at91sam7sek.cnf,6,48,236399686276233280
at91sam7sek.cnf,6,49,237197658660657344
at91sam7sek.cnf,6,50,236479042645955008
h8s_sim.cnf,6,1,139785741294755600
h8s_sim.cnf,6,2,140043083012353168
h8s_sim.cnf,6,3,139806693763216496
h8s_sim.cnf,6,4,139776896799039616
h8s_sim.cnf,6,5,139848906129133744
h8s_sim.cnf,6,6,140297870704449872
h8s_sim.cnf,6,7,139953550229516896
h8s_sim.cnf,6,8,139840936623635664
h8s_sim.cnf,6,9,139915736463073360
h8s_sim.cnf,6,10,139740147209888096
h8s_sim.cnf,6,11,139780444887068512
h8s_sim.cnf,6,12,140277198223756800
h8s_sim.cnf,6,13,139894231121455232
h8s_sim.cnf,6,14,140131993402263312
h8s_sim.cnf,6,15,139312562684478304
h8s_sim.cnf,6,16,140171903499398960
h8s_sim.cnf,6,17,139701473843800112
h8s_sim.cnf,6,18,139926498859564912
h8s_sim.cnf,6,19,139906119235495616
h8s_sim.cnf,6,20,139580045250387424
h8s_sim.cnf,6,21,140406269176195472
h8s_sim.cnf,6,22,139832243098244560
h8s_sim.cnf,6,23,140014810563865040
h8s_sim.cnf,6,24,140069156228049744
h8s_sim.cnf,6,25,139850075269305168
h8s_sim.cnf,6,26,139893381970452336
h8s_sim.cnf,6,27,139873002346383088
h8s_sim.cnf,6,28,140013961412862144
h8s_sim.cnf,6,29,140023302073893904
h8s_sim.cnf,6,30,139382193066714960
h8s_sim.cnf,6,31,139875549799391728
h8s_sim.cnf,6,32,140135390006274832
h8s_sim.cnf,6,33,140204171237508624
h8s_sim.cnf,6,34,140020754620885232
h8s_sim.cnf,6,35,140064061322032432
h8s_sim.cnf,6,36,139688736578756832
h8s_sim.cnf,6,37,140064910473035328
h8s_sim.cnf,6,38,139501074207119008
h8s_sim.cnf,6,39,139739685638929984
h8s_sim.cnf,6,40,139711663655834752
h8s_sim.cnf,6,41,140382492948114656
h8s_sim.cnf,6,42,139940934426613968
h8s_sim.cnf,6,43,140089535852118992
h8s_sim.cnf,6,44,139976598768735168
h8s_sim.cnf,6,45,140034341036931424
h8s_sim.cnf,6,46,140243232183641360
h8s_sim.cnf,6,47,140053022358994896
h8s_sim.cnf,6,48,139654770538641376
h8s_sim.cnf,6,49,139761763565005008
h8s_sim.cnf,6,50,139670904407696208
pc_i82544.cnf,6,1,213675214347465024
pc_i82544.cnf,6,2,213588080395238144
pc_i82544.cnf,6,3,213233080031074624
pc_i82544.cnf,6,4,213530312029120896
pc_i82544.cnf,6,5,213479799094700480
pc_i82544.cnf,6,6,213645161042711200
pc_i82544.cnf,6,7,213012528661862560
pc_i82544.cnf,6,8,213767265487998336
pc_i82544.cnf,6,9,213293633657701120
pc_i82544.cnf,6,10,213624598255248000
pc_i82544.cnf,6,11,214158864822898976
pc_i82544.cnf,6,12,213230364420205280
pc_i82544.cnf,6,13,213250119747922176
pc_i82544.cnf,6,14,213846483703375712
pc_i82544.cnf,6,15,213593368567003104
pc_i82544.cnf,6,16,213797095384083488
pc_i82544.cnf,6,17,213316793978966656
pc_i82544.cnf,6,18,214099598839748320
pc_i82544.cnf,6,19,213598307398932320
pc_i82544.cnf,6,20,213383468210011168
pc_i82544.cnf,6,21,213755115312685088
pc_i82544.cnf,6,22,213781044180313536
pc_i82544.cnf,6,23,213385937625975776
pc_i82544.cnf,6,24,214234182009819616
pc_i82544.cnf,6,25,213172333145036928
pc_i82544.cnf,6,26,213159986065213888
pc_i82544.cnf,6,27,213372355838170432
pc_i82544.cnf,6,28,213679798125764480
pc_i82544.cnf,6,29,213521755504029376
pc_i82544.cnf,6,30,214155160698952064
pc_i82544.cnf,6,31,214053914644403040
pc_i82544.cnf,6,32,213321732810895904
pc_i82544.cnf,6,33,212998239319531840
pc_i82544.cnf,6,34,213967485085641632
pc_i82544.cnf,6,35,213190853764771520
pc_i82544.cnf,6,36,212888350309106688
pc_i82544.cnf,6,37,213904514978544096
pc_i82544.cnf,6,38,213230364420205280
pc_i82544.cnf,6,39,213818085419782688
pc_i82544.cnf,6,40,213520520796047072
pc_i82544.cnf,6,41,213578552071215424
pc_i82544.cnf,6,42,213056270594700224
pc_i82544.cnf,6,43,213420509449480320
pc_i82544.cnf,6,44,213519286088064768
pc_i82544.cnf,6,45,213498296052365568
pc_i82544.cnf,6,46,213706961701375200
pc_i82544.cnf,6,47,212845135529725984
pc_i82544.cnf,6,48,213083434170310944
pc_i82544.cnf,6,49,213458785396931808
pc_i82544.cnf,6,50,213645226302259936
pc_rltk8139.cnf,6,1,216119677577314144
pc_rltk8139.cnf,6,2,216469053141115168
pc_rltk8139.cnf,6,3,216312041896318656
pc_rltk8139.cnf,6,4,216366467920003008
pc_rltk8139.cnf,6,5,216331353257663488
pc_rltk8139.cnf,6,6,216572217362479296
pc_rltk8139.cnf,6,7,216447221425732384
pc_rltk8139.cnf,6,8,216521844340558688
pc_rltk8139.cnf,6,9,216508186746380096
pc_rltk8139.cnf,6,10,216454510017139424
pc_rltk8139.cnf,6,11,216882687651536992
pc_rltk8139.cnf,6,12,216225956571088576
pc_rltk8139.cnf,6,13,216536589149177760
pc_rltk8139.cnf,6,14,216348252861674880
pc_rltk8139.cnf,6,15,215634042524650976
pc_rltk8139.cnf,6,16,216756722472233088
pc_rltk8139.cnf,6,17,216305449159969696
pc_rltk8139.cnf,6,18,216280989901852448
pc_rltk8139.cnf,6,19,216184375832289280
pc_rltk8139.cnf,6,20,216517021742683968
pc_rltk8139.cnf,6,21,216570832110541952
pc_rltk8139.cnf,6,22,216562271370200896
pc_rltk8139.cnf,6,23,216543926926612960
pc_rltk8139.cnf,6,24,216465657300637728
pc_rltk8139.cnf,6,25,216228402496900320
pc_rltk8139.cnf,6,26,216184375832289280
pc_rltk8139.cnf,6,27,216268760272793824
pc_rltk8139.cnf,6,28,216770175064197568
pc_rltk8139.cnf,6,29,216535366186271904
pc_rltk8139.cnf,6,30,216224733608182720
pc_rltk8139.cnf,6,31,216989085424347040
pc_rltk8139.cnf,6,32,216828877283679008
pc_rltk8139.cnf,6,33,216002154359315680
pc_rltk8139.cnf,6,34,215967911397951520
pc_rltk8139.cnf,6,35,215678069189262016
pc_rltk8139.cnf,6,36,216340915084239712
pc_rltk8139.cnf,6,37,216427745450555968
pc_rltk8139.cnf,6,38,215942229176928416
pc_rltk8139.cnf,6,39,216252861755017568
pc_rltk8139.cnf,6,40,216821539506243808
pc_rltk8139.cnf,6,41,216455873597390816
pc_rltk8139.cnf,6,42,217029443200240512
pc_rltk8139.cnf,6,43,216032728431962272
pc_rltk8139.cnf,6,44,216419184710214912
pc_rltk8139.cnf,6,45,216956065425888736
pc_rltk8139.cnf,6,46,216422853598932544
pc_rltk8139.cnf,6,47,216347029898769024
pc_rltk8139.cnf,6,48,216975632832382528
pc_rltk8139.cnf,6,49,216463211374826016
pc_rltk8139.cnf,6,50,216214949904935840
rattler.cnf,6,1,279273258304042176
rattler.cnf,6,2,278985725539900096
rattler.cnf,6,3,279588684728647136
rattler.cnf,6,4,278952481208719520
rattler.cnf,6,5,279054319384182944
rattler.cnf,6,6,279713416757509280
rattler.cnf,6,7,279025899428239648
rattler.cnf,6,8,279157604872217472
rattler.cnf,6,9,279345316926904544
rattler.cnf,6,10,279435357312014944
rattler.cnf,6,11,278594126111854432
rattler.cnf,6,12,279050824885616800
rattler.cnf,6,13,278896492196552288
rattler.cnf,6,14,278912240430130272
rattler.cnf,6,15,278657119046166464
rattler.cnf,6,16,279693352815599776
rattler.cnf,6,17,279209882044754752
rattler.cnf,6,18,279179960400956512
rattler.cnf,6,19,278877594316258624
rattler.cnf,6,20,279022478065176384
rattler.cnf,6,21,279238228865195168
rattler.cnf,6,22,279587839650627104
rattler.cnf,6,23,278976808187800160
rattler.cnf,6,24,278825625145451200
rattler.cnf,6,25,278849247495818208
rattler.cnf,6,26,279324844149874240
rattler.cnf,6,27,279668155641874976
rattler.cnf,6,28,279468153075434176
rattler.cnf,6,29,279236654041837408
rattler.cnf,6,30,279608312354278464
rattler.cnf,6,31,279019328418460768
rattler.cnf,6,32,278288610380440960
rattler.cnf,6,33,278970508894368928
rattler.cnf,6,34,278863420906038432
rattler.cnf,6,35,278546881411120352
rattler.cnf,6,36,279913828085691936
rattler.cnf,6,37,278847672672460448
rattler.cnf,6,38,279161062520662912
rattler.cnf,6,39,279279174272498016
rattler.cnf,6,40,279603587884205088
rattler.cnf,6,41,279367364380534880
rattler.cnf,6,42,278031914173119296
rattler.cnf,6,43,278998855714809344
rattler.cnf,6,44,279041375945469984
rattler.cnf,6,45,278208294389193088
rattler.cnf,6,46,278209869212550848
rattler.cnf,6,47,278679166573175680
rattler.cnf,6,48,279150038757158304
rattler.cnf,6,49,279551618713397632
rattler.cnf,6,50,278691765160038112
sh7708.cnf,6,1,197164816073369376
sh7708.cnf,6,2,197123150779255616
sh7708.cnf,6,3,197589487996533600
sh7708.cnf,6,4,197358908850840736
sh7708.cnf,6,5,197376116249773056
sh7708.cnf,6,6,197491489353682272
sh7708.cnf,6,7,197411800719791872
sh7708.cnf,6,8,197630952816096704
sh7708.cnf,6,9,197218075478996736
sh7708.cnf,6,10,197275778737163904
sh7708.cnf,6,11,197468367307084416
sh7708.cnf,6,12,197623135304013856
sh7708.cnf,6,13,197295603031442272
sh7708.cnf,6,14,197485163833882976
sh7708.cnf,6,15,198103036069686560
sh7708.cnf,6,16,197259610474016800
sh7708.cnf,6,17,197645930590383328
sh7708.cnf,6,18,198013054676122912
sh7708.cnf,6,19,197259610474016800
sh7708.cnf,6,20,197583543490845888
sh7708.cnf,6,21,197485163833882976
sh7708.cnf,6,22,196729320127948480
sh7708.cnf,6,23,197170828832367360
sh7708.cnf,6,24,197127637763456832
sh7708.cnf,6,25,197560748204476416
sh7708.cnf,6,26,197345992611837888
sh7708.cnf,6,27,197841490152394944
sh7708.cnf,6,28,196971670014613184
sh7708.cnf,6,29,197122838755800096
sh7708.cnf,6,30,197449171276457536
sh7708.cnf,6,31,197014861083523712
sh7708.cnf,6,32,197283605512300448
sh7708.cnf,6,33,196854094327023392
sh7708.cnf,6,34,197824693625596416
sh7708.cnf,6,35,197318398317811712
sh7708.cnf,6,36,197422776734345504
sh7708.cnf,6,37,197446771772629152
sh7708.cnf,6,38,197242813947218240
sh7708.cnf,6,39,196723321368377568
sh7708.cnf,6,40,197143234538341184
sh7708.cnf,6,41,197012461579695392
sh7708.cnf,6,42,196996864804811008
sh7708.cnf,6,43,197462368547513536
sh7708.cnf,6,44,197428775493916416
sh7708.cnf,6,45,197014861083523712
sh7708.cnf,6,46,198296196127869792
sh7708.cnf,6,47,197755108014573856
sh7708.cnf,6,48,197066450415833536
sh7708.cnf,6,49,197124038507714272
sh7708.cnf,6,50,197399981447976064
smdk2410.cnf,6,1,209781230881108224
smdk2410.cnf,6,2,209791562706075616
smdk2410.cnf,6,3,209540343674333888
smdk2410.cnf,6,4,209824681158710880
smdk2410.cnf,6,5,209629968717629920
smdk2410.cnf,6,6,209956588841856416
smdk2410.cnf,6,7,210078943125203264
smdk2410.cnf,6,8,209386675469424800
smdk2410.cnf,6,9,210096210010765248
smdk2410.cnf,6,10,209891236510641312
smdk2410.cnf,6,11,209654262935302144
smdk2410.cnf,6,12,210073530804894432
smdk2410.cnf,6,13,210186606078814816
smdk2410.cnf,6,14,209139706913529696
smdk2410.cnf,6,15,209974431126627168
smdk2410.cnf,6,16,209828322626617728
smdk2410.cnf,6,17,208891957717861504
smdk2410.cnf,6,18,209868978904881248
smdk2410.cnf,6,19,209572950378775104
smdk2410.cnf,6,20,209813076522268896
smdk2410.cnf,6,21,209651721917910656
smdk2410.cnf,6,22,210040497578805376
smdk2410.cnf,6,23,209120649283093696
smdk2410.cnf,6,24,209424300861374208
smdk2410.cnf,6,25,210195499639684960
smdk2410.cnf,6,26,210043038596196832
smdk2410.cnf,6,27,209830863644009216
smdk2410.cnf,6,28,209942668409233824
smdk2410.cnf,6,29,210429273239700096
smdk2410.cnf,6,30,209834675170096384
smdk2410.cnf,6,31,209435735439635808
smdk2410.cnf,6,32,209929963322276480
smdk2410.cnf,6,33,210185335570119072
smdk2410.cnf,6,34,209523400539641472
smdk2410.cnf,6,35,210100211487504896
smdk2410.cnf,6,36,208991057396128768
smdk2410.cnf,6,37,209323930674411168
smdk2410.cnf,6,38,209736846000524832
smdk2410.cnf,6,39,210020169439673600
smdk2410.cnf,6,40,209513236470075584
smdk2410.cnf,6,41,209848650765749472
smdk2410.cnf,6,42,210090047417939008
smdk2410.cnf,6,43,210027792491848000
smdk2410.cnf,6,44,210029063000543776
smdk2410.cnf,6,45,209485285278769472
smdk2410.cnf,6,46,209552622239643360
smdk2410.cnf,6,47,209673320565738144
smdk2410.cnf,6,48,209428112387461408
smdk2410.cnf,6,49,209813076522268896
smdk2410.cnf,6,50,209255323204841536
vads.cnf,6,1,195382429162350176
vads.cnf,6,2,195318535940247136
vads.cnf,6,3,195039458128772480
vads.cnf,6,4,195286714856154560
vads.cnf,6,5,195366361711605216
vads.cnf,6,6,195116468918085312
vads.cnf,6,7,195471239485803808
vads.cnf,6,8,195029855316413216
vads.cnf,6,9,195082953220046976
vads.cnf,6,10,194714531595543168
vads.cnf,6,11,195438326085305152
vads.cnf,6,12,194686726895389920
vads.cnf,6,13,194915474474929312
vads.cnf,6,14,195383111152312864
vads.cnf,6,15,195267047109492384
vads.cnf,6,16,195262539768023616
vads.cnf,6,17,194961674724984064
vads.cnf,6,18,195847367323594848
vads.cnf,6,19,195129573194695296
vads.cnf,6,20,194836595999226080
vads.cnf,6,21,194452345139014528
vads.cnf,6,22,194892937767585536
vads.cnf,6,23,194827581316288576
vads.cnf,6,24,195150983066671872
vads.cnf,6,25,195322262042484672
vads.cnf,6,26,195606224555016352
vads.cnf,6,27,195991602250595072
vads.cnf,6,28,195653551640438304
vads.cnf,6,29,195069850920234272
vads.cnf,6,30,195095768133679616
vads.cnf,6,31,195296344829039296
vads.cnf,6,32,195197183316726624
vads.cnf,6,33,195569038987899104
vads.cnf,6,34,194903079285890240
vads.cnf,6,35,195063089908031136
vads.cnf,6,36,194916601310296512
vads.cnf,6,37,195016889657976352
vads.cnf,6,38,195234368883843904
vads.cnf,6,39,195552136457391264
vads.cnf,6,40,195182534456953184
vads.cnf,6,41,195638902780664832
vads.cnf,6,42,195464243298750496
vads.cnf,6,43,195449594438977024
vads.cnf,6,44,195074358261703040
vads.cnf,6,45,195163378255710976
vads.cnf,6,46,195070977755601472
vads.cnf,6,47,194630385127030464
vads.cnf,6,48,194906459791991808
vads.cnf,6,49,194734053980811840
vads.cnf,6,50,196118934647087488
