rattler.cnf,6,13,182553523636336800
rattler.cnf,6,14,176351869253314944
rattler.cnf,6,15,170003756298017536
rattler.cnf,6,16,173457343921676000
rattler.cnf,6,17,232793538396916672
rattler.cnf,6,18,172953400447179552
rattler.cnf,6,19,174958150581660736
rattler.cnf,6,20,169534458937392736
rattler.cnf,6,21,177852675913299680
rattler.cnf,6,22,235653417614683968
rattler.cnf,6,23,175241618786064960
rattler.cnf,6,24,212486191198067776
rattler.cnf,6,25,172701428709931328
rattler.cnf,6,26,169969110184145920
rattler.cnf,6,27,198339552974937888
rattler.cnf,6,28,171884095387232416
rattler.cnf,6,29,174580192975788384
rattler.cnf,6,30,177607003469482624
rattler.cnf,6,31,171991183375562912
rattler.cnf,6,32,170890381848459744
rattler.cnf,6,33,172389613685086656
rattler.cnf,6,34,175320359953955040
rattler.cnf,6,35,171422672143396608
rattler.cnf,6,36,174721927077990528
rattler.cnf,6,37,173592778730446912
rattler.cnf,6,38,220061091549092448
rattler.cnf,6,39,184043306532816928
rattler.cnf,6,40,174246330423934496
rattler.cnf,6,41,176937703542417056
rattler.cnf,6,42,177644799230069888
rattler.cnf,6,43,179851126754349600
rattler.cnf,6,44,171860473036865408
rattler.cnf,6,45,174362867352411776
rattler.cnf,6,46,177792832625703200
rattler.cnf,6,47,178781821694402464
rattler.cnf,6,48,172184886648572480
rattler.cnf,6,49,173191198774207552
rattler.cnf,6,50,173402225104152960
sh7708.cnf,6,1,167979665008411808
sh7708.cnf,6,2,162489600249116192
sh7708.cnf,6,3,145888633012583680
sh7708.cnf,6,4,152055357851477728
sh7708.cnf,6,5,163061881912180896
sh7708.cnf,6,6,169922063357472000
sh7708.cnf,6,7,138843689772508560
sh7708.cnf,6,8,142872456700330832
sh7708.cnf,6,9,165094261654804736
sh7708.cnf,6,10,167961668729699072
sh7708.cnf,6,11,164849512264311680
sh7708.cnf,6,12,157059523085529728
sh7708.cnf,6,13,164799122683916032
sh7708.cnf,6,14,161601783832621728
sh7708.cnf,6,15,160324048044018208
sh7708.cnf,6,16,156273685581740704
sh7708.cnf,6,17,165592158699190176
sh7708.cnf,6,18,160575995945996352
sh7708.cnf,6,19,156007340656792352
sh7708.cnf,6,20,164312023406758240
sh7708.cnf,6,21,146686468035514528
sh7708.cnf,6,22,148402113272794368
sh7708.cnf,6,23,158556813474428512
sh7708.cnf,6,24,157379856846616256
sh7708.cnf,6,25,155342678096335680
sh7708.cnf,6,26,158944333342709216
sh7708.cnf,6,27,164969487455729824
sh7708.cnf,6,28,157259881655198080
sh7708.cnf,6,29,144763265717081216
sh7708.cnf,6,30,161299446350247936
sh7708.cnf,6,31,155586227734914560
sh7708.cnf,6,32,159339051722475008
sh7708.cnf,6,33,158411643492812512
sh7708.cnf,6,34,153854985722750336
sh7708.cnf,6,35,153371485701335104
sh7708.cnf,6,36,168076844913460512
sh7708.cnf,6,37,157240685624571168
sh7708.cnf,6,38,159385842047128096
sh7708.cnf,6,39,157108712914011168
sh7708.cnf,6,40,155498645845179296
sh7708.cnf,6,41,163208251645711072
sh7708.cnf,6,42,165983277823213408
sh7708.cnf,6,43,157868155875688192
sh7708.cnf,6,44,164097267814119744
sh7708.cnf,6,45,149937795722947008
sh7708.cnf,6,46,144444131707908864
sh7708.cnf,6,47,160258061688738208
sh7708.cnf,6,48,163694151170954656
sh7708.cnf,6,49,159750566629039328
sh7708.cnf,6,50,158218483434629248
smdk2410.cnf,6,1,171333179654562176
smdk2410.cnf,6,2,171912531619817056
smdk2410.cnf,6,3,170192262845792704
smdk2410.cnf,6,4,165828065475945152
smdk2410.cnf,6,5,142364310883122912
smdk2410.cnf,6,6,181128801698674112
smdk2410.cnf,6,7,167076975523852032
smdk2410.cnf,6,8,181663685859578304
smdk2410.cnf,6,9,174505639867810880
smdk2410.cnf,6,10,180389365637756736
smdk2410.cnf,6,11,179258612898553152
smdk2410.cnf,6,12,177233422037552576
smdk2410.cnf,6,13,180391906655148192
smdk2410.cnf,6,14,176360582563583072
smdk2410.cnf,6,15,130081032812763056
smdk2410.cnf,6,16,147917704392177792
smdk2410.cnf,6,17,176217015080965088
smdk2410.cnf,6,18,135851683308788528
smdk2410.cnf,6,19,184443558885845088
smdk2410.cnf,6,20,171347155250215264
smdk2410.cnf,6,21,177345226802777184
smdk2410.cnf,6,22,136414518660998880
smdk2410.cnf,6,23,161960637006129760
smdk2410.cnf,6,24,150238923779284480
smdk2410.cnf,6,25,160485576410382144
smdk2410.cnf,6,26,175571596663532032
smdk2410.cnf,6,27,184743398938038400
smdk2410.cnf,6,28,153499049092538880
smdk2410.cnf,6,29,157389346718877504
smdk2410.cnf,6,30,177775929250631136
smdk2410.cnf,6,31,169316882354431744
smdk2410.cnf,6,32,182293858172662560
smdk2410.cnf,6,33,142755627561409088
smdk2410.cnf,6,34,176528289711420000
smdk2410.cnf,6,35,157263566357999808
smdk2410.cnf,6,36,165144531797640096
smdk2410.cnf,6,37,154751770666532992
smdk2410.cnf,6,38,177041575224496704
smdk2410.cnf,6,39,163862588523644096
smdk2410.cnf,6,40,175064663693933984
smdk2410.cnf,6,41,173284681011210176
smdk2410.cnf,6,42,172610040893775232
smdk2410.cnf,6,43,164737969015005088
smdk2410.cnf,6,44,175149787776548224
smdk2410.cnf,6,45,172408030011153440
smdk2410.cnf,6,46,161850102749600864
smdk2410.cnf,6,47,168266171663059424
smdk2410.cnf,6,48,164351734371501824
smdk2410.cnf,6,49,180981422689968960
smdk2410.cnf,6,50,165331296575913024
vads.cnf,6,1,151975159137448224
vads.cnf,6,2,140864562416962112
vads.cnf,6,3,157898932662762144
vads.cnf,6,4,162858135113762112
vads.cnf,6,5,157984572150668544
vads.cnf,6,6,155102127281398432
vads.cnf,6,7,156858863618846464
vads.cnf,6,8,165097156988367136
vads.cnf,6,9,154964653366601344
vads.cnf,6,10,154246859237701792
vads.cnf,6,11,159289447505873696
vads.cnf,6,12,142526644583566288
vads.cnf,6,13,162949408778504416
vads.cnf,6,14,159849484683366752
vads.cnf,6,15,164788404097757312
vads.cnf,6,16,151160457166970400
vads.cnf,6,17,159465233823155232
vads.cnf,6,18,157299456247417472
vads.cnf,6,19,150806630861672960
vads.cnf,6,20,162630514369589888
vads.cnf,6,21,157392983582894176
vads.cnf,6,22,153982052926412288
vads.cnf,6,23,152993818309387328
vads.cnf,6,24,156035146965431136
vads.cnf,6,25,160679962348985280
vads.cnf,6,26,160530093245149088
vads.cnf,6,27,163125195095785952
vads.cnf,6,28,129993981629687344
vads.cnf,6,29,148862839853271488
vads.cnf,6,30,150606054166313280
vads.cnf,6,31,161348175721728480
vads.cnf,6,32,159730040134444704
vads.cnf,6,33,158522072620817824
vads.cnf,6,34,158371076681614464
vads.cnf,6,35,159882162909015264
vads.cnf,6,36,153667665858966496
vads.cnf,6,37,147794599925176064
vads.cnf,6,38,145827145374063648
vads.cnf,6,39,127259152193519008
vads.cnf,6,40,164477397536413056
vads.cnf,6,41,158710254127138400
vads.cnf,6,42,125420156874266144
vads.cnf,6,43,149882625860577760
vads.cnf,6,44,117980789780082656
vads.cnf,6,45,159460726481686464
vads.cnf,6,46,122741669206457280
vads.cnf,6,47,156615467179533600
vads.cnf,6,48,126507553003603776
vads.cnf,6,49,144558328750608512
vads.cnf,6,50,157793010138246368
