h8s_sim.cnf,3,43,1741832939
h8s_sim.cnf,3,44,1714227234
h8s_sim.cnf,3,45,1759366293
h8s_sim.cnf,3,46,1751221366
h8s_sim.cnf,3,47,1711740234
h8s_sim.cnf,3,48,1758558017
h8s_sim.cnf,3,49,1723677836
h8s_sim.cnf,3,50,1724486111
pc_i82544.cnf,3,1,2182189003
pc_i82544.cnf,3,2,2180240151
pc_i82544.cnf,3,3,2195081405
pc_i82544.cnf,3,4,2044869927
pc_i82544.cnf,3,5,2130019747
pc_i82544.cnf,3,6,2190584056
pc_i82544.cnf,3,7,2104984501
pc_i82544.cnf,3,8,2071104467
pc_i82544.cnf,3,9,2115478317
pc_i82544.cnf,3,10,2130544438
pc_i82544.cnf,3,11,2181664312
pc_i82544.cnf,3,12,2119376020
pc_i82544.cnf,3,13,2150632600
pc_i82544.cnf,3,14,2025606280
pc_i82544.cnf,3,15,2130694350
pc_i82544.cnf,3,16,2066906940
pc_i82544.cnf,3,17,2048392851
pc_i82544.cnf,3,18,2171770143
pc_i82544.cnf,3,19,2139988872
pc_i82544.cnf,3,20,2126197000
pc_i82544.cnf,3,21,2068031278
pc_i82544.cnf,3,22,2201077871
pc_i82544.cnf,3,23,2179640505
pc_i82544.cnf,3,24,2091492452
pc_i82544.cnf,3,25,2170945629
pc_i82544.cnf,3,26,2206699559
pc_i82544.cnf,3,27,2183838031
pc_i82544.cnf,3,28,2038348770
pc_i82544.cnf,3,29,2142312503
pc_i82544.cnf,3,30,2044645060
pc_i82544.cnf,3,31,2186836264
pc_i82544.cnf,3,32,2137215507
pc_i82544.cnf,3,33,2045994265
pc_i82544.cnf,3,34,2142537370
pc_i82544.cnf,3,35,2049817012
pc_i82544.cnf,3,36,2187435911
pc_i82544.cnf,3,37,2062634458
pc_i82544.cnf,3,38,2125822221
pc_i82544.cnf,3,39,2152806319
pc_i82544.cnf,3,40,2146659941
pc_i82544.cnf,3,41,2062109767
pc_i82544.cnf,3,42,2069530394
pc_i82544.cnf,3,43,2117726991
pc_i82544.cnf,3,44,2058811711
pc_i82544.cnf,3,45,2138339844
pc_i82544.cnf,3,46,2149358351
pc_i82544.cnf,3,47,2086020676
pc_i82544.cnf,3,48,2079949254
pc_i82544.cnf,3,49,2102885738
pc_i82544.cnf,3,50,2129420100
pc_rltk8139.cnf,3,1,2139123324
pc_rltk8139.cnf,3,2,2202233989
pc_rltk8139.cnf,3,3,2072431911
pc_rltk8139.cnf,3,4,2057064539
pc_rltk8139.cnf,3,5,2049306254
pc_rltk8139.cnf,3,6,2071163730
pc_rltk8139.cnf,3,7,2078922015
pc_rltk8139.cnf,3,8,2162323580
pc_rltk8139.cnf,3,9,2193356721
pc_rltk8139.cnf,3,10,2092499014
pc_rltk8139.cnf,3,11,2128977874
pc_rltk8139.cnf,3,12,2236922476
pc_rltk8139.cnf,3,13,2160980800
pc_rltk8139.cnf,3,14,2175527585
pc_rltk8139.cnf,3,15,2163293366
pc_rltk8139.cnf,3,16,2196937468
pc_rltk8139.cnf,3,17,2156131872
pc_rltk8139.cnf,3,18,2076385653
pc_rltk8139.cnf,3,19,2080786988
pc_rltk8139.cnf,3,20,2163517163
pc_rltk8139.cnf,3,21,2180227315
pc_rltk8139.cnf,3,22,2055870957
pc_rltk8139.cnf,3,23,2211260456
pc_rltk8139.cnf,3,24,2064599027
pc_rltk8139.cnf,3,25,2201040407
pc_rltk8139.cnf,3,26,2110924941
pc_rltk8139.cnf,3,27,2068030576
pc_rltk8139.cnf,3,28,2085561317
pc_rltk8139.cnf,3,29,2169037481
pc_rltk8139.cnf,3,30,2099660508
pc_rltk8139.cnf,3,31,2223867669
pc_rltk8139.cnf,3,32,2108836172
pc_rltk8139.cnf,3,33,2102644464
pc_rltk8139.cnf,3,34,2118161034
pc_rltk8139.cnf,3,35,2202457786
pc_rltk8139.cnf,3,36,2142107280
pc_rltk8139.cnf,3,37,2121667182
pc_rltk8139.cnf,3,38,2213796818
pc_rltk8139.cnf,3,39,2157474652
pc_rltk8139.cnf,3,40,2055124968
pc_rltk8139.cnf,3,41,2100779492
pc_rltk8139.cnf,3,42,2099884305
pc_rltk8139.cnf,3,43,2231402157
pc_rltk8139.cnf,3,44,2080712389
pc_rltk8139.cnf,3,45,2141883483
pc_rltk8139.cnf,3,46,2189999770
pc_rltk8139.cnf,3,47,2111596331
pc_rltk8139.cnf,3,48,2075639664
pc_rltk8139.cnf,3,49,2114058095
pc_rltk8139.cnf,3,50,2075117472
rattler.cnf,3,1,2291298582
rattler.cnf,3,2,2323885112
rattler.cnf,3,3,2372468666
rattler.cnf,3,4,2302555747
rattler.cnf,3,5,2297985169
rattler.cnf,3,6,2302471106
rattler.cnf,3,7,2311781544
rattler.cnf,3,8,2319314534
rattler.cnf,3,9,2305772080
rattler.cnf,3,10,2294768836
rattler.cnf,3,11,2302894308
rattler.cnf,3,12,2309326974
rattler.cnf,3,13,2311781544
rattler.cnf,3,14,2319060613
rattler.cnf,3,15,2316436762
rattler.cnf,3,16,2335988680
rattler.cnf,3,17,2317960288
rattler.cnf,3,18,2314913236
rattler.cnf,3,19,2323377270
rattler.cnf,3,20,2313558991
rattler.cnf,3,21,2307041685
rattler.cnf,3,22,2320922700
rattler.cnf,3,23,2322107665
rattler.cnf,3,24,2319399174
rattler.cnf,3,25,2287405126
rattler.cnf,3,26,2317791008
rattler.cnf,3,27,2304079273
rattler.cnf,3,28,2320330218
rattler.cnf,3,29,2293753152
rattler.cnf,3,30,2290960021
rattler.cnf,3,31,2297308046
rattler.cnf,3,32,2305772080
rattler.cnf,3,33,2318722051
rattler.cnf,3,34,2324392954
rattler.cnf,3,35,2316521403
rattler.cnf,3,36,2305941360
rattler.cnf,3,37,2344537354
rattler.cnf,3,38,2313982192
rattler.cnf,3,39,2327270725
rattler.cnf,3,40,2307549527
rattler.cnf,3,41,2312289386
rattler.cnf,3,42,2281395662
rattler.cnf,3,43,2325239357
rattler.cnf,3,44,2327440006
rattler.cnf,3,45,2415296677
rattler.cnf,3,46,2311866184
rattler.cnf,3,47,2316606043
rattler.cnf,3,48,2291721784
rattler.cnf,3,49,2307549527
rattler.cnf,3,50,2317791008
sh7708.cnf,3,1,2013164277
sh7708.cnf,3,2,2015972038
sh7708.cnf,3,3,1949620224
sh7708.cnf,3,4,1963659026
sh7708.cnf,3,5,2014715934
sh7708.cnf,3,6,1980948920
sh7708.cnf,3,7,2046266296
sh7708.cnf,3,8,2015159265
sh7708.cnf,3,9,2022400331
sh7708.cnf,3,10,2121632499
sh7708.cnf,3,11,1983904457
sh7708.cnf,3,12,2005701545
sh7708.cnf,3,13,1995061611
sh7708.cnf,3,14,2110475345
sh7708.cnf,3,15,2018779798
sh7708.cnf,3,16,2045231858
sh7708.cnf,3,17,2001489905
sh7708.cnf,3,18,2072127248
sh7708.cnf,3,19,1996834933
sh7708.cnf,3,20,2108406469
sh7708.cnf,3,21,2007548756
sh7708.cnf,3,22,2033114154
sh7708.cnf,3,23,2112544221
sh7708.cnf,3,24,2132715764
sh7708.cnf,3,25,1978362825
sh7708.cnf,3,26,2010060963
sh7708.cnf,3,27,1984421676
sh7708.cnf,3,28,2021957001
sh7708.cnf,3,29,2058088445
sh7708.cnf,3,30,2024321431
sh7708.cnf,3,31,2023804212
sh7708.cnf,3,32,1988116098
sh7708.cnf,3,33,2002672119
sh7708.cnf,3,34,-1
sh7708.cnf,3,35,2056610676
sh7708.cnf,3,36,2001933235
sh7708.cnf,3,37,2042941316
sh7708.cnf,3,38,1973116746
sh7708.cnf,3,39,1956491848
sh7708.cnf,3,40,2044197419
sh7708.cnf,3,41,2023065327
sh7708.cnf,3,42,1976885056
sh7708.cnf,3,43,1988485540
sh7708.cnf,3,44,2054024581
sh7708.cnf,3,45,2046931292
sh7708.cnf,3,46,1970161208
sh7708.cnf,3,47,2053950693
sh7708.cnf,3,48,2014937600
sh7708.cnf,3,49,2029050290
sh7708.cnf,3,50,1930409231
smdk2410.cnf,3,1,1969114318
smdk2410.cnf,3,2,1986221845
smdk2410.cnf,3,3,1987286313
smdk2410.cnf,3,4,2020664998
smdk2410.cnf,3,5,1976337496
smdk2410.cnf,3,6,2012377352
smdk2410.cnf,3,7,2102933192
smdk2410.cnf,3,8,2007891378
smdk2410.cnf,3,9,2013745954
smdk2410.cnf,3,10,2157373143
smdk2410.cnf,3,11,2139125115
smdk2410.cnf,3,12,1991848320
smdk2410.cnf,3,13,2023630303
smdk2410.cnf,3,14,1984929276
smdk2410.cnf,3,15,2034579120
smdk2410.cnf,3,16,1988426815
smdk2410.cnf,3,17,1964248177
smdk2410.cnf,3,18,2012605452
smdk2410.cnf,3,19,1969646552
smdk2410.cnf,3,20,2048189107
smdk2410.cnf,3,21,2005762442
smdk2410.cnf,3,22,1974740793
smdk2410.cnf,3,23,1978770566
smdk2410.cnf,3,24,1989187149
smdk2410.cnf,3,25,1980139169
smdk2410.cnf,3,26,1980595369
smdk2410.cnf,3,27,1977706098
smdk2410.cnf,3,28,1979302801
smdk2410.cnf,3,29,1987666480
smdk2410.cnf,3,30,1990175584
smdk2410.cnf,3,31,1995649993
smdk2410.cnf,3,32,2170831064
smdk2410.cnf,3,33,2030017112
smdk2410.cnf,3,34,1985233410
smdk2410.cnf,3,35,2001580602
smdk2410.cnf,3,36,1970558954
smdk2410.cnf,3,37,2036555989
smdk2410.cnf,3,38,1988122681
smdk2410.cnf,3,39,2135703610
smdk2410.cnf,3,40,1972535823
smdk2410.cnf,3,41,2029789012
smdk2410.cnf,3,42,2011160817
smdk2410.cnf,3,43,1977858165
smdk2410.cnf,3,44,2067881771
smdk2410.cnf,3,45,1970254820
smdk2410.cnf,3,46,2012605452
smdk2410.cnf,3,47,2058225523
smdk2410.cnf,3,48,1962727508
smdk2410.cnf,3,49,1992760721
smdk2410.cnf,3,50,1990099551
vads.cnf,3,1,1982110150
vads.cnf,3,2,1993567848
vads.cnf,3,3,2072482743
vads.cnf,3,4,1976954186
vads.cnf,3,5,2018918005
vads.cnf,3,6,2059664443
vads.cnf,3,7,2031664694
vads.cnf,3,8,2037250322
vads.cnf,3,9,2072124690
vads.cnf,3,10,1948023498
vads.cnf,3,11,1969077018
vads.cnf,3,12,1976667743
vads.cnf,3,13,2089526069
vads.cnf,3,14,1965997762
vads.cnf,3,15,2040687631
vads.cnf,3,16,2089740901
vads.cnf,3,17,1955184559
vads.cnf,3,18,2050355064
vads.cnf,3,19,2101341820
vads.cnf,3,20,1964135886
vads.cnf,3,21,1978243177
vads.cnf,3,22,1978314787
vads.cnf,3,23,2014979421
vads.cnf,3,24,2003879776
vads.cnf,3,25,2080574742
vads.cnf,3,26,2001516626
vads.cnf,3,27,1963061727
vads.cnf,3,28,1969148629
vads.cnf,3,29,2067398390
vads.cnf,3,30,2095326529
vads.cnf,3,31,2108144828
vads.cnf,3,32,2075203946
vads.cnf,3,33,1960197302
vads.cnf,3,34,1986191955
vads.cnf,3,35,2043265613
vads.cnf,3,36,1961128240
vads.cnf,3,37,2033741402
vads.cnf,3,38,1990918255
vads.cnf,3,39,2097188405
vads.cnf,3,40,1974447814
vads.cnf,3,41,1978458009
vads.cnf,3,42,2068758991
vads.cnf,3,43,1971225337
vads.cnf,3,44,1964493939
vads.cnf,3,45,1965066824
vads.cnf,3,46,2084656547
vads.cnf,3,47,1970795673
vads.cnf,3,48,1992422078
vads.cnf,3,49,2033383349
vads.cnf,3,50,1983613973
