asb2305.cnf,3,47,2157155593
asb2305.cnf,3,48,2171043478
asb2305.cnf,3,49,2165790547
asb2305.cnf,3,50,2169028655
at91sam7sek.cnf,3,1,2432249766
at91sam7sek.cnf,3,2,2432429663
at91sam7sek.cnf,3,3,2434645364
at91sam7sek.cnf,3,4,2435834055
at91sam7sek.cnf,3,5,2435793065
at91sam7sek.cnf,3,6,2431286516
at91sam7sek.cnf,3,7,2434456358
at91sam7sek.cnf,3,8,2432331744
at91sam7sek.cnf,3,9,2437548775
at91sam7sek.cnf,3,10,2435549406
at91sam7sek.cnf,3,11,2432947595
at91sam7sek.cnf,3,12,2434337617
at91sam7sek.cnf,3,13,2435972937
at91sam7sek.cnf,3,14,2443250112
at91sam7sek.cnf,3,15,2438017088
at91sam7sek.cnf,3,16,2429758721
at91sam7sek.cnf,3,17,2429104593
at91sam7sek.cnf,3,18,2428450465
at91sam7sek.cnf,3,19,2430821679
at91sam7sek.cnf,3,20,2430576381
at91sam7sek.cnf,3,21,2438834748
at91sam7sek.cnf,3,22,2436136469
at91sam7sek.cnf,3,23,2449873159
at91sam7sek.cnf,3,24,2448810201
at91sam7sek.cnf,3,25,2438017088
at91sam7sek.cnf,3,26,2428777529
at91sam7sek.cnf,3,27,2443250112
at91sam7sek.cnf,3,28,2442514218
at91sam7sek.cnf,3,29,2437771790
at91sam7sek.cnf,3,30,2430085785
at91sam7sek.cnf,3,31,2442023622
at91sam7sek.cnf,3,32,2431475807
at91sam7sek.cnf,3,33,2439570642
at91sam7sek.cnf,3,34,2429513423
at91sam7sek.cnf,3,35,2426733378
at91sam7sek.cnf,3,36,2419047373
at91sam7sek.cnf,3,37,2432620531
at91sam7sek.cnf,3,38,2430985211
at91sam7sek.cnf,3,39,2436136469
at91sam7sek.cnf,3,40,2427959868
at91sam7sek.cnf,3,41,2438671216
at91sam7sek.cnf,3,42,2440143004
at91sam7sek.cnf,3,43,2426324548
at91sam7sek.cnf,3,44,2434582915
at91sam7sek.cnf,3,45,2438098854
at91sam7sek.cnf,3,46,2419946800
at91sam7sek.cnf,3,47,2437853556
at91sam7sek.cnf,3,48,2440715366
at91sam7sek.cnf,3,49,2424607462
at91sam7sek.cnf,3,50,2434010553
h8s_sim.cnf,3,1,1873521092
h8s_sim.cnf,3,2,1875297688
h8s_sim.cnf,3,3,1872392105
h8s_sim.cnf,3,4,1875481235
h8s_sim.cnf,3,5,1872489073
h8s_sim.cnf,3,6,1871450128
h8s_sim.cnf,3,7,1872303795
h8s_sim.cnf,3,8,1870702088
h8s_sim.cnf,3,9,1875216304
h8s_sim.cnf,3,10,1871089961
h8s_sim.cnf,3,11,1869229537
h8s_sim.cnf,3,12,1881540190
h8s_sim.cnf,3,13,1874079188
h8s_sim.cnf,3,14,1876628364
h8s_sim.cnf,3,15,1876939239
h8s_sim.cnf,3,16,1873892663
h8s_sim.cnf,3,17,1874887463
h8s_sim.cnf,3,18,1880918439
h8s_sim.cnf,3,19,1874327888
h8s_sim.cnf,3,20,1872213938
h8s_sim.cnf,3,21,1874452238
h8s_sim.cnf,3,22,1877747514
h8s_sim.cnf,3,23,1874887463
h8s_sim.cnf,3,24,1870846088
h8s_sim.cnf,3,25,1869664762
h8s_sim.cnf,3,26,1877063589
h8s_sim.cnf,3,27,1877560989
h8s_sim.cnf,3,28,1867612987
h8s_sim.cnf,3,29,1869789112
h8s_sim.cnf,3,30,1870970438
h8s_sim.cnf,3,31,1873084388
h8s_sim.cnf,3,32,1868794312
h8s_sim.cnf,3,33,1865374687
h8s_sim.cnf,3,34,1869664762
h8s_sim.cnf,3,35,1868421262
h8s_sim.cnf,3,36,1872773513
h8s_sim.cnf,3,37,1869602587
h8s_sim.cnf,3,38,1873519613
h8s_sim.cnf,3,39,1869353887
h8s_sim.cnf,3,40,1874017013
h8s_sim.cnf,3,41,1875757914
h8s_sim.cnf,3,42,1877560989
h8s_sim.cnf,3,43,1870099988
h8s_sim.cnf,3,44,1865001637
h8s_sim.cnf,3,45,1875011813
h8s_sim.cnf,3,46,1880047989
h8s_sim.cnf,3,47,1873022213
h8s_sim.cnf,3,48,1881913240
h8s_sim.cnf,3,49,1877934039
h8s_sim.cnf,3,50,1867364287
pc_i82544.cnf,3,1,2317392751
pc_i82544.cnf,3,2,2320847599
pc_i82544.cnf,3,3,2318703714
pc_i82544.cnf,3,4,2316486767
pc_i82544.cnf,3,5,2313451511
pc_i82544.cnf,3,6,2316687169
pc_i82544.cnf,3,7,2317948032
pc_i82544.cnf,3,8,2317177736
pc_i82544.cnf,3,9,2315238429
pc_i82544.cnf,3,10,2319154619
pc_i82544.cnf,3,11,2329252336
pc_i82544.cnf,3,12,2326703838
pc_i82544.cnf,3,13,2323555693
pc_i82544.cnf,3,14,2316584802
pc_i82544.cnf,3,15,2315985155
pc_i82544.cnf,3,16,2312162408
pc_i82544.cnf,3,17,2317034536
pc_i82544.cnf,3,18,2315610376
pc_i82544.cnf,3,19,2311637717
pc_i82544.cnf,3,20,2320407549
pc_i82544.cnf,3,21,2320032770
pc_i82544.cnf,3,22,2317334360
pc_i82544.cnf,3,23,2318533653
pc_i82544.cnf,3,24,2317334360
pc_i82544.cnf,3,25,2325279678
pc_i82544.cnf,3,26,2317784095
pc_i82544.cnf,3,27,2320707372
pc_i82544.cnf,3,28,2324155340
pc_i82544.cnf,3,29,2314785862
pc_i82544.cnf,3,30,2309389042
pc_i82544.cnf,3,31,2319508079
pc_i82544.cnf,3,32,2325204722
pc_i82544.cnf,3,33,2324680031
pc_i82544.cnf,3,34,2323855517
pc_i82544.cnf,3,35,2321232063
pc_i82544.cnf,3,36,2315010729
pc_i82544.cnf,3,37,2309763821
pc_i82544.cnf,3,38,2316434890
pc_i82544.cnf,3,39,2314336127
pc_i82544.cnf,3,40,2318758521
pc_i82544.cnf,3,41,2319657990
pc_i82544.cnf,3,42,2320857284
pc_i82544.cnf,3,43,2311412849
pc_i82544.cnf,3,44,2317559227
pc_i82544.cnf,3,45,2312986922
pc_i82544.cnf,3,46,2315985155
pc_i82544.cnf,3,47,2317259404
pc_i82544.cnf,3,48,2316284978
pc_i82544.cnf,3,49,2321906665
pc_i82544.cnf,3,50,2317409316
pc_rltk8139.cnf,3,1,2335219311
pc_rltk8139.cnf,3,2,2337039272
pc_rltk8139.cnf,3,3,2338902862
pc_rltk8139.cnf,3,4,2340961744
pc_rltk8139.cnf,3,5,2340679193
pc_rltk8139.cnf,3,6,2340963822
pc_rltk8139.cnf,3,7,2338331527
pc_rltk8139.cnf,3,8,2342116879
pc_rltk8139.cnf,3,9,2338811448
pc_rltk8139.cnf,3,10,2334082875
pc_rltk8139.cnf,3,11,2335467616
pc_rltk8139.cnf,3,12,2342479912
pc_rltk8139.cnf,3,13,2342852907
pc_rltk8139.cnf,3,14,2349119214
pc_rltk8139.cnf,3,15,2338600770
pc_rltk8139.cnf,3,16,2340018149
pc_rltk8139.cnf,3,17,2341137132
pc_rltk8139.cnf,3,18,2342852907
pc_rltk8139.cnf,3,19,2336064407
pc_rltk8139.cnf,3,20,2343748094
pc_rltk8139.cnf,3,21,2342256116
pc_rltk8139.cnf,3,22,2341733923
pc_rltk8139.cnf,3,23,2343971890
pc_rltk8139.cnf,3,24,2343524297
pc_rltk8139.cnf,3,25,2339197561
pc_rltk8139.cnf,3,26,2330171095
pc_rltk8139.cnf,3,27,2332782056
pc_rltk8139.cnf,3,28,2334870825
pc_rltk8139.cnf,3,29,2349343011
pc_rltk8139.cnf,3,30,2338376973
pc_rltk8139.cnf,3,31,2337630984
pc_rltk8139.cnf,3,32,2338824567
pc_rltk8139.cnf,3,33,2340167347
pc_rltk8139.cnf,3,34,2348671621
pc_rltk8139.cnf,3,35,2337257990
pc_rltk8139.cnf,3,36,2338078578
pc_rltk8139.cnf,3,37,2339122962
pc_rltk8139.cnf,3,38,2335169221
pc_rltk8139.cnf,3,39,2334199435
pc_rltk8139.cnf,3,40,2339719753
pc_rltk8139.cnf,3,41,2342852907
pc_rltk8139.cnf,3,42,2342106918
pc_rltk8139.cnf,3,43,2335467616
pc_rltk8139.cnf,3,44,2340241946
pc_rltk8139.cnf,3,45,2343748094
pc_rltk8139.cnf,3,46,2335989809
pc_rltk8139.cnf,3,47,2331886869
pc_rltk8139.cnf,3,48,2345314670
pc_rltk8139.cnf,3,49,2334348633
pc_rltk8139.cnf,3,50,2338302374
rattler.cnf,3,1,2665111075
rattler.cnf,3,2,2664361474
rattler.cnf,3,3,2665544806
rattler.cnf,3,4,2666188332
rattler.cnf,3,5,2664102179
rattler.cnf,3,6,2662395540
rattler.cnf,3,7,2663175785
rattler.cnf,3,8,2660092522
rattler.cnf,3,9,2665947894
rattler.cnf,3,10,2662025455
rattler.cnf,3,11,2668963769
rattler.cnf,3,12,2652628184
rattler.cnf,3,13,2658722288
rattler.cnf,3,14,2673195786
rattler.cnf,3,15,2660584375
rattler.cnf,3,16,2664901033
rattler.cnf,3,17,2664816392
rattler.cnf,3,18,2652543543
rattler.cnf,3,19,2666255278
rattler.cnf,3,20,2657875885
rattler.cnf,3,21,2674465391
rattler.cnf,3,22,2658299086
rattler.cnf,3,23,2662700384
rattler.cnf,3,24,2663462147
rattler.cnf,3,25,2665662796
rattler.cnf,3,26,2657791244
rattler.cnf,3,27,2665747436
rattler.cnf,3,28,2663885349
rattler.cnf,3,29,2670995137
rattler.cnf,3,30,2667270962
rattler.cnf,3,31,2664647112
rattler.cnf,3,32,2664647112
rattler.cnf,3,33,2669133049
rattler.cnf,3,34,2672941865
rattler.cnf,3,35,2660245814
rattler.cnf,3,36,2655590595
rattler.cnf,3,37,2677258522
rattler.cnf,3,38,2663123586
rattler.cnf,3,39,2643910229
rattler.cnf,3,40,2655082753
rattler.cnf,3,41,2678443487
rattler.cnf,3,42,2665747436
rattler.cnf,3,43,2666424559
rattler.cnf,3,44,2665239594
rattler.cnf,3,45,2667948085
rattler.cnf,3,46,2667186322
rattler.cnf,3,47,2668455927
rattler.cnf,3,48,2670656576
rattler.cnf,3,49,2671249058
rattler.cnf,3,50,2663292866
sh7708.cnf,3,1,2228519161
sh7708.cnf,3,2,2230616053
sh7708.cnf,3,3,2230128356
sh7708.cnf,3,4,2232573015
sh7708.cnf,3,5,2227751603
sh7708.cnf,3,6,2229010973
sh7708.cnf,3,7,2231223102
sh7708.cnf,3,8,2234025818
sh7708.cnf,3,9,2228926604
sh7708.cnf,3,10,2230739521
sh7708.cnf,3,11,2232908480
sh7708.cnf,3,12,2231061270
sh7708.cnf,3,13,2232760704
sh7708.cnf,3,14,2226036856
sh7708.cnf,3,15,2232465150
sh7708.cnf,3,16,2231135158
sh7708.cnf,3,17,2233130146
sh7708.cnf,3,18,2222194657
sh7708.cnf,3,19,2220864666
sh7708.cnf,3,20,2223524649
sh7708.cnf,3,21,2224485199
sh7708.cnf,3,22,2231578489
sh7708.cnf,3,23,2233869030
sh7708.cnf,3,24,2224559087
sh7708.cnf,3,25,2224041868
sh7708.cnf,3,26,2230174608
sh7708.cnf,3,27,2228401286
sh7708.cnf,3,28,2229214059
sh7708.cnf,3,29,2239188997
sh7708.cnf,3,30,2227736290
sh7708.cnf,3,31,2235346799
sh7708.cnf,3,32,2224559087
sh7708.cnf,3,33,2230913493
sh7708.cnf,3,34,2232169596
sh7708.cnf,3,35,2224559087
sh7708.cnf,3,36,2227440736
sh7708.cnf,3,37,2239780105
sh7708.cnf,3,38,2226036856
sh7708.cnf,3,39,2232760704
sh7708.cnf,3,40,2231135158
sh7708.cnf,3,41,2228844616
sh7708.cnf,3,42,2224559087
sh7708.cnf,3,43,2235790129
sh7708.cnf,3,44,2228475174
sh7708.cnf,3,45,2222859653
sh7708.cnf,3,46,2240888431
sh7708.cnf,3,47,2228475174
sh7708.cnf,3,48,2229731278
sh7708.cnf,3,49,2226701852
sh7708.cnf,3,50,2230544050
smdk2410.cnf,3,1,2301311597
smdk2410.cnf,3,2,2299424875
smdk2410.cnf,3,3,2300473053
smdk2410.cnf,3,4,2300229537
smdk2410.cnf,3,5,2299791208
smdk2410.cnf,3,6,2298772674
smdk2410.cnf,3,7,2300593753
smdk2410.cnf,3,8,2295282980
smdk2410.cnf,3,9,2301595346
smdk2410.cnf,3,10,2300773743
smdk2410.cnf,3,11,2305334239
smdk2410.cnf,3,12,2304269771
smdk2410.cnf,3,13,2301608600
smdk2410.cnf,3,14,2294613523
smdk2410.cnf,3,15,2305106139
smdk2410.cnf,3,16,2297350727
smdk2410.cnf,3,17,2307159042
smdk2410.cnf,3,18,2301836700
smdk2410.cnf,3,19,2303965637
smdk2410.cnf,3,20,2305182172
smdk2410.cnf,3,21,2297350727
smdk2410.cnf,3,22,2302292901
smdk2410.cnf,3,23,2293625088
smdk2410.cnf,3,24,2296818493
smdk2410.cnf,3,25,2305334239
smdk2410.cnf,3,26,2295677991
smdk2410.cnf,3,27,2294689556
smdk2410.cnf,3,28,2295525924
smdk2410.cnf,3,29,2296590392
smdk2410.cnf,3,30,2305258206
smdk2410.cnf,3,31,2289975482
smdk2410.cnf,3,32,2300772232
smdk2410.cnf,3,33,2300316031
smdk2410.cnf,3,34,2300087931
smdk2410.cnf,3,35,2295754024
smdk2410.cnf,3,36,2299251563
smdk2410.cnf,3,37,2292712686
smdk2410.cnf,3,38,2294613523
smdk2410.cnf,3,39,2307691276
smdk2410.cnf,3,40,2295754024
smdk2410.cnf,3,41,2293777155
smdk2410.cnf,3,42,2294233355
smdk2410.cnf,3,43,2301608600
smdk2410.cnf,3,44,2300620165
smdk2410.cnf,3,45,2306094574
smdk2410.cnf,3,46,2298111061
smdk2410.cnf,3,47,2306854908
smdk2410.cnf,3,48,2298567262
smdk2410.cnf,3,49,2293016820
smdk2410.cnf,3,50,2293701121
vads.cnf,3,1,2223221310
vads.cnf,3,2,2224822779
vads.cnf,3,3,2222283963
vads.cnf,3,4,2221705599
vads.cnf,3,5,2219479897
vads.cnf,3,6,2219294422
vads.cnf,3,7,2223027858
vads.cnf,3,8,2220636624
vads.cnf,3,9,2225546730
vads.cnf,3,10,2218181570
vads.cnf,3,11,2224726906
vads.cnf,3,12,2213913703
vads.cnf,3,13,2220573490
vads.cnf,3,14,2218640004
vads.cnf,3,15,2225586233
vads.cnf,3,16,2227304888
vads.cnf,3,17,2220788322
vads.cnf,3,18,2223509525
vads.cnf,3,19,2221003154
vads.cnf,3,20,2217923898
vads.cnf,3,21,2219928995
vads.cnf,3,22,2222936641
vads.cnf,3,23,2212123438
vads.cnf,3,24,2224440463
vads.cnf,3,25,2219356110
vads.cnf,3,26,2221647650
vads.cnf,3,27,2219857384
vads.cnf,3,28,2227018445
vads.cnf,3,29,2221289596
vads.cnf,3,30,2223366304
vads.cnf,3,31,2212982765
vads.cnf,3,32,2217780676
vads.cnf,3,33,2225872676
vads.cnf,3,34,2215990411
vads.cnf,3,35,2229596428
vads.cnf,3,36,2212982765
vads.cnf,3,37,2229668038
vads.cnf,3,38,2223008251
vads.cnf,3,39,2230527365
vads.cnf,3,40,2216133632
vads.cnf,3,41,2232532463
vads.cnf,3,42,2221432818
vads.cnf,3,43,2210834447
vads.cnf,3,44,2219714163
vads.cnf,3,45,2216491685
vads.cnf,3,46,2220501880
vads.cnf,3,47,2219212889
vads.cnf,3,48,2222363756
vads.cnf,3,49,2227448109
vads.cnf,3,50,2228379047
