asb2305.cnf,6,41,193466931773865088
asb2305.cnf,6,42,193501065969490784
asb2305.cnf,6,43,193761623662766976
asb2305.cnf,6,44,193571609973783904
asb2305.cnf,6,45,192983364002500992
asb2305.cnf,6,46,193546578230325056
asb2305.cnf,6,47,192353019189946400
asb2305.cnf,6,48,193324705958758016
asb2305.cnf,6,49,192850240639560768
asb2305.cnf,6,50,193773001727975552
at91sam7sek.cnf,6,1,246509461954242880
at91sam7sek.cnf,6,2,245552150251312416
at91sam7sek.cnf,6,3,245736933387507168
at91sam7sek.cnf,6,4,245783344035667712
at91sam7sek.cnf,6,5,245689826988889184
at91sam7sek.cnf,6,6,245849235696636384
at91sam7sek.cnf,6,7,245917746653444800
at91sam7sek.cnf,6,8,245726415277650656
at91sam7sek.cnf,6,9,245683401528782336
at91sam7sek.cnf,6,10,245580021196107232
at91sam7sek.cnf,6,11,245994459200551488
at91sam7sek.cnf,6,12,245790190026638144
at91sam7sek.cnf,6,13,245753450966581792
at91sam7sek.cnf,6,14,246378014987539872
at91sam7sek.cnf,6,15,245669685909653280
at91sam7sek.cnf,6,16,246358910676310560
at91sam7sek.cnf,6,17,245383121241213728
at91sam7sek.cnf,6,18,245916572393232000
at91sam7sek.cnf,6,19,246206076186476096
at91sam7sek.cnf,6,20,245256738874619840
at91sam7sek.cnf,6,21,246078224257480000
at91sam7sek.cnf,6,22,246419162734803008
at91sam7sek.cnf,6,23,245632946849596928
at91sam7sek.cnf,6,24,246392710611562400
at91sam7sek.cnf,6,25,246363319363517312
at91sam7sek.cnf,6,26,246213423998487392
at91sam7sek.cnf,6,27,245120069571210208
at91sam7sek.cnf,6,28,246194319687258080
at91sam7sek.cnf,6,29,245957720140495136
at91sam7sek.cnf,6,30,246142885003179200
at91sam7sek.cnf,6,31,246001807012562752
at91sam7sek.cnf,6,32,246109085067927328
at91sam7sek.cnf,6,33,244689487787349696
at91sam7sek.cnf,6,34,246508806041340480
at91sam7sek.cnf,6,35,245729937968145728
at91sam7sek.cnf,6,36,245979763576528960
at91sam7sek.cnf,6,37,245205304190540928
at91sam7sek.cnf,6,38,245328747432330304
at91sam7sek.cnf,6,39,245931268017254560
at91sam7sek.cnf,6,40,245418390738867840
at91sam7sek.cnf,6,41,246538197289385568
at91sam7sek.cnf,6,42,244638053103270784
at91sam7sek.cnf,6,43,246373606300333088
at91sam7sek.cnf,6,44,246041485197423648
at91sam7sek.cnf,6,45,245419860301270080
at91sam7sek.cnf,6,46,245678503284066848
at91sam7sek.cnf,6,47,245581512165518048
at91sam7sek.cnf,6,48,244927556896514880
at91sam7sek.cnf,6,49,245468355860544480
at91sam7sek.cnf,6,50,245854850772337344
h8s_sim.cnf,6,1,144993659423269600
h8s_sim.cnf,6,2,144999571519336448
h8s_sim.cnf,6,3,145293426342242848
h8s_sim.cnf,6,4,144995433052089664
h8s_sim.cnf,6,5,144798678494985088
h8s_sim.cnf,6,6,145125995781629824
h8s_sim.cnf,6,7,145048972994070976
h8s_sim.cnf,6,8,145205028681851392
h8s_sim.cnf,6,9,145117718847136256
h8s_sim.cnf,6,10,144931298633956544
h8s_sim.cnf,6,11,145097828467140576
h8s_sim.cnf,6,12,145477398965430624
h8s_sim.cnf,6,13,144426999174860640
h8s_sim.cnf,6,14,145075750541065536
h8s_sim.cnf,6,15,145256619704680256
h8s_sim.cnf,6,16,145198877436484000
h8s_sim.cnf,6,17,145115660638201184
h8s_sim.cnf,6,18,144868557696361344
h8s_sim.cnf,6,19,144992533742782720
h8s_sim.cnf,6,20,144922054209543168
h8s_sim.cnf,6,21,145319456878893792
h8s_sim.cnf,6,22,144866859394355584
h8s_sim.cnf,6,23,145367009335055424
h8s_sim.cnf,6,24,145559766612710528
h8s_sim.cnf,6,25,145065560729030912
h8s_sim.cnf,6,26,144505970218129024
h8s_sim.cnf,6,27,145265960365711968
h8s_sim.cnf,6,28,145029896386909696
h8s_sim.cnf,6,29,145131794507256000
h8s_sim.cnf,6,30,145048577708973184
h8s_sim.cnf,6,31,144922054209543168
h8s_sim.cnf,6,32,145028198084903904
h8s_sim.cnf,6,33,144924601662551840
h8s_sim.cnf,6,34,145441734623309408
h8s_sim.cnf,6,35,144397278889759616
h8s_sim.cnf,6,36,144097528585740864
h8s_sim.cnf,6,37,145254072251671584
h8s_sim.cnf,6,38,144678347871714912
h8s_sim.cnf,6,39,145436639717292064
h8s_sim.cnf,6,40,144663063153662944
h8s_sim.cnf,6,41,145188687624449376
h8s_sim.cnf,6,42,145034142141924128
h8s_sim.cnf,6,43,144889786471433504
h8s_sim.cnf,6,44,145186989322443616
h8s_sim.cnf,6,45,145000176101808672
h8s_sim.cnf,6,46,145366160184052544
h8s_sim.cnf,6,47,144796379861116064
h8s_sim.cnf,6,48,145375500845084288
h8s_sim.cnf,6,49,145490985381476768
h8s_sim.cnf,6,50,144861764488338272
pc_i82544.cnf,6,1,222761387461271808
pc_i82544.cnf,6,2,222272178803682208
pc_i82544.cnf,6,3,222587016399021344
pc_i82544.cnf,6,4,222133878584322880
pc_i82544.cnf,6,5,222448750565594240
pc_i82544.cnf,6,6,222367393449979072
pc_i82544.cnf,6,7,222130887008220384
pc_i82544.cnf,6,8,222272969680123104
pc_i82544.cnf,6,9,221909544762567424
pc_i82544.cnf,6,10,222448337934407680
pc_i82544.cnf,6,11,222199283203672096
pc_i82544.cnf,6,12,221514020273492576
pc_i82544.cnf,6,13,222028893502113984
pc_i82544.cnf,6,14,222789473619214144
pc_i82544.cnf,6,15,222609206253797536
pc_i82544.cnf,6,16,222014077006326304
pc_i82544.cnf,6,17,222179527875955232
pc_i82544.cnf,6,18,222742554715886496
pc_i82544.cnf,6,19,222465980127850080
pc_i82544.cnf,6,20,221981974598786368
pc_i82544.cnf,6,21,222217803823406720
pc_i82544.cnf,6,22,222115323060875360
pc_i82544.cnf,6,23,222486970163549280
pc_i82544.cnf,6,24,221697991762856096
pc_i82544.cnf,6,25,221943698651334912
pc_i82544.cnf,6,26,221849860844679680
pc_i82544.cnf,6,27,222398071188823296
pc_i82544.cnf,6,28,222390662940929472
pc_i82544.cnf,6,29,222080751237370816
pc_i82544.cnf,6,30,221844922012750432
pc_i82544.cnf,6,31,223327806299499328
pc_i82544.cnf,6,32,221689348806979968
pc_i82544.cnf,6,33,222572165014328384
pc_i82544.cnf,6,34,222972210400595360
pc_i82544.cnf,6,35,222011607590361696
pc_i82544.cnf,6,36,222554879102576064
pc_i82544.cnf,6,37,222143721344468384
pc_i82544.cnf,6,38,222401775312770208
pc_i82544.cnf,6,39,222117792476839968
pc_i82544.cnf,6,40,222591920342045248
pc_i82544.cnf,6,41,222211630283495168
pc_i82544.cnf,6,42,222357325825407232
pc_i82544.cnf,6,43,222261018602787392
pc_i82544.cnf,6,44,221979505182821728
pc_i82544.cnf,6,45,222037536457990112
pc_i82544.cnf,6,46,222411652976628640
pc_i82544.cnf,6,47,223179641341622656
pc_i82544.cnf,6,48,222336335789708000
pc_i82544.cnf,6,49,222525246111000768
pc_i82544.cnf,6,50,222686992856682752
pc_rltk8139.cnf,6,1,225716198047509760
pc_rltk8139.cnf,6,2,225874265116295136
pc_rltk8139.cnf,6,3,225562422392356544
pc_rltk8139.cnf,6,4,225457589287913248
pc_rltk8139.cnf,6,5,225618517299120064
pc_rltk8139.cnf,6,6,225865682289030784
pc_rltk8139.cnf,6,7,225693685155359968
pc_rltk8139.cnf,6,8,225679142031384256
pc_rltk8139.cnf,6,9,224998305852754656
pc_rltk8139.cnf,6,10,225552817799941664
pc_rltk8139.cnf,6,11,225673345018879456
pc_rltk8139.cnf,6,12,225059417640136256
pc_rltk8139.cnf,6,13,225817654641771264
pc_rltk8139.cnf,6,14,225502130212058624
pc_rltk8139.cnf,6,15,224877196167162688
pc_rltk8139.cnf,6,16,225807870938524352
pc_rltk8139.cnf,6,17,226146631663448384
pc_rltk8139.cnf,6,18,225566947246069344
pc_rltk8139.cnf,6,19,225686797610843936
pc_rltk8139.cnf,6,20,225415299845742368
pc_rltk8139.cnf,6,21,225725932423831552
pc_rltk8139.cnf,6,22,224636272474707712
pc_rltk8139.cnf,6,23,225881248712876128
pc_rltk8139.cnf,6,24,225799310198183296
pc_rltk8139.cnf,6,25,225411630957024768
pc_rltk8139.cnf,6,26,225771182051348480
pc_rltk8139.cnf,6,27,225138910229017376
pc_rltk8139.cnf,6,28,225536373173422784
pc_rltk8139.cnf,6,29,225211065040463264
pc_rltk8139.cnf,6,30,226233462029764640
pc_rltk8139.cnf,6,31,225121788748335264
pc_rltk8139.cnf,6,32,226109942776272480
pc_rltk8139.cnf,6,33,225774850940066048
pc_rltk8139.cnf,6,34,225113228007994240
pc_rltk8139.cnf,6,35,225195166522687040
pc_rltk8139.cnf,6,36,225647662797856320
pc_rltk8139.cnf,6,37,225420191697365824
pc_rltk8139.cnf,6,38,226107496850460768
pc_rltk8139.cnf,6,39,225510690952399680
pc_rltk8139.cnf,6,40,225379833921472352
pc_rltk8139.cnf,6,41,225696581314090816
pc_rltk8139.cnf,6,42,225425083548989248
pc_rltk8139.cnf,6,43,225760175385195680
pc_rltk8139.cnf,6,44,225657446501103200
pc_rltk8139.cnf,6,45,224917553943056192
pc_rltk8139.cnf,6,46,226193104253871168
pc_rltk8139.cnf,6,47,225500907249152800
pc_rltk8139.cnf,6,48,226063470185849728
pc_rltk8139.cnf,6,49,225428752437706880
pc_rltk8139.cnf,6,50,225965633153380672
rattler.cnf,6,1,291863956656261440
rattler.cnf,6,2,291384764621329088
rattler.cnf,6,3,291499891757673344
rattler.cnf,6,4,290566331291302336
rattler.cnf,6,5,290590146161791808
rattler.cnf,6,6,291067320730715840
rattler.cnf,6,7,291622562462570496
rattler.cnf,6,8,291079030805155392
rattler.cnf,6,9,291268891899720896
rattler.cnf,6,10,291082583299648384
rattler.cnf,6,11,290573807394649600
rattler.cnf,6,12,291282477905660160
rattler.cnf,6,13,291268304495439936
rattler.cnf,6,14,291376967307128320
rattler.cnf,6,15,292131307695515136
rattler.cnf,6,16,291049404048705536
rattler.cnf,6,17,291258855555293184
rattler.cnf,6,18,291775397616652032
rattler.cnf,6,19,291214760501274752
rattler.cnf,6,20,290817905015108800
rattler.cnf,6,21,290551759867640320
rattler.cnf,6,22,291691931978688512
rattler.cnf,6,23,290770660314374720
rattler.cnf,6,24,290767510667659136
rattler.cnf,6,25,289973799695327232
rattler.cnf,6,26,291339171546541056
rattler.cnf,6,27,291761224206431808
rattler.cnf,6,28,291112396983017600
rattler.cnf,6,29,290701368086631488
rattler.cnf,6,30,291057278165494592
rattler.cnf,6,31,290564358454502784
rattler.cnf,6,32,291698231272119744
rattler.cnf,6,33,290636800328961664
rattler.cnf,6,34,291279328258944576
rattler.cnf,6,35,291572245403495680
rattler.cnf,6,36,290528137517273280
rattler.cnf,6,37,290491916580043904
rattler.cnf,6,38,291049404048705536
rattler.cnf,6,39,291395865187421888
rattler.cnf,6,40,291432086124651264
rattler.cnf,6,41,291224209441421568
rattler.cnf,6,42,290772235137732544
rattler.cnf,6,43,291008458641402752
rattler.cnf,6,44,291291926845806976
rattler.cnf,6,45,290913969239934656
rattler.cnf,6,46,291677758568468352
rattler.cnf,6,47,291827366787459456
rattler.cnf,6,48,290940741237017280
rattler.cnf,6,49,290769085491016960
rattler.cnf,6,50,291219484971348096
sh7708.cnf,6,1,204559085987768640
sh7708.cnf,6,2,204940722707389536
sh7708.cnf,6,3,204775698739764992
sh7708.cnf,6,4,204768849192617152
sh7708.cnf,6,5,204998125253730720
sh7708.cnf,6,6,204558852100792832
sh7708.cnf,6,7,204404921058305248
sh7708.cnf,6,8,204855788322756704
sh7708.cnf,6,9,205129536321693344
sh7708.cnf,6,10,204978445335340192
sh7708.cnf,6,11,205498306868702688
sh7708.cnf,6,12,204443724936136960
sh7708.cnf,6,13,205463514063191456
sh7708.cnf,6,14,204996810568574752
sh7708.cnf,6,15,204503712531846048
sh7708.cnf,6,16,204374139325114432
sh7708.cnf,6,17,204075401098483200
sh7708.cnf,6,18,204447324191879520
sh7708.cnf,6,19,204680076063230784
sh7708.cnf,6,20,204147386213334080
sh7708.cnf,6,21,204834844060160224
sh7708.cnf,6,22,204101795640595200
sh7708.cnf,6,23,205023205110686752
sh7708.cnf,6,24,204551702608413344
sh7708.cnf,6,25,205360335398571840
sh7708.cnf,6,26,205110787000422016
sh7708.cnf,6,27,205079593450653280
sh7708.cnf,6,28,205047200148970368
sh7708.cnf,6,29,205085592210224224
sh7708.cnf,6,30,204650082265376256
sh7708.cnf,6,31,204755660433824224
sh7708.cnf,6,32,204467719974420608
sh7708.cnf,6,33,205481510341904192
sh7708.cnf,6,34,204874435873328224
sh7708.cnf,6,35,203984219953005376
sh7708.cnf,6,36,205113186504250368
sh7708.cnf,6,37,205016006599201664
sh7708.cnf,6,38,204449723695707904
sh7708.cnf,6,39,204885233640555840
sh7708.cnf,6,40,204852840338872928
sh7708.cnf,6,41,205174373851873664
sh7708.cnf,6,42,205404726219396544
sh7708.cnf,6,43,204682475567059136
sh7708.cnf,6,44,204428128161252608
sh7708.cnf,6,45,204902030167354400
sh7708.cnf,6,46,204591294421581344
sh7708.cnf,6,47,205561893720154336
sh7708.cnf,6,48,204117392415479552
sh7708.cnf,6,49,204849241083130400
sh7708.cnf,6,50,205057997916198048
smdk2410.cnf,6,1,217641839001345024
smdk2410.cnf,6,2,217877312614900160
smdk2410.cnf,6,3,217698664038665760
smdk2410.cnf,6,4,217887998269489696
smdk2410.cnf,6,5,217877171083051264
smdk2410.cnf,6,6,217643042022060416
smdk2410.cnf,6,7,217748200185769760
smdk2410.cnf,6,8,218022170462217152
smdk2410.cnf,6,9,217721061453749216
smdk2410.cnf,6,10,217621812244730112
smdk2410.cnf,6,11,217305266301014464
smdk2410.cnf,6,12,218051054905410528
smdk2410.cnf,6,13,216847883170550080
smdk2410.cnf,6,14,217351004614060928
smdk2410.cnf,6,15,218373764114127072
smdk2410.cnf,6,16,218039620327148928
smdk2410.cnf,6,17,217769001974957504
smdk2410.cnf,6,18,217699123996692128
smdk2410.cnf,6,19,218211139001073056
smdk2410.cnf,6,20,217244281883619232
smdk2410.cnf,6,21,218072653553238016
smdk2410.cnf,6,22,217794412148872224
smdk2410.cnf,6,23,217288749687969920
smdk2410.cnf,6,24,217007967266212640
smdk2410.cnf,6,25,217049894053171840
smdk2410.cnf,6,26,218286099014121408
smdk2410.cnf,6,27,217973553874970752
smdk2410.cnf,6,28,217447563274936704
smdk2410.cnf,6,29,218094252201065504
smdk2410.cnf,6,30,218076465079325216
smdk2410.cnf,6,31,217273503583621120
smdk2410.cnf,6,32,217065140157520672
smdk2410.cnf,6,33,217882077248877856
smdk2410.cnf,6,34,217874454196703456
smdk2410.cnf,6,35,217290020196665664
smdk2410.cnf,6,36,217573343635814432
smdk2410.cnf,6,37,218322943766297696
smdk2410.cnf,6,38,217227765270574688
smdk2410.cnf,6,39,218180646792375456
smdk2410.cnf,6,40,217845232496701568
smdk2410.cnf,6,41,217506006674940512
smdk2410.cnf,6,42,217443751748849504
smdk2410.cnf,6,43,217742321292347104
smdk2410.cnf,6,44,218228926122813344
smdk2410.cnf,6,45,218167941705418080
smdk2410.cnf,6,46,218156507127156480
smdk2410.cnf,6,47,217988799979319552
smdk2410.cnf,6,48,218082817622803904
smdk2410.cnf,6,49,217508547692331968
smdk2410.cnf,6,50,217584778214076032
vads.cnf,6,1,203378527828891136
vads.cnf,6,2,203147432697473248
vads.cnf,6,3,203582132556300032
vads.cnf,6,4,203357753117185728
vads.cnf,6,5,203301454276098848
vads.cnf,6,6,203064208323692672
vads.cnf,6,7,203107985850624768
vads.cnf,6,8,203413738140875232
vads.cnf,6,9,203166512795232896
vads.cnf,6,10,203412702543463936
vads.cnf,6,11,203157148350551552
vads.cnf,6,12,203314905301958048
vads.cnf,6,13,203105313923660896
vads.cnf,6,14,203474915924098944
vads.cnf,6,15,203260817204332992
vads.cnf,6,16,203243914673825152
vads.cnf,6,17,203381388588622240
vads.cnf,6,18,203415193649637920
vads.cnf,6,19,203184192399364128
vads.cnf,6,20,203135738478574976
vads.cnf,6,21,203152641009082816
vads.cnf,6,22,202457383587527040
vads.cnf,6,23,203269831887270496
vads.cnf,6,24,203223631637215744
vads.cnf,6,25,202882200520957376
vads.cnf,6,26,203269831887270496
vads.cnf,6,27,202901356722199616
vads.cnf,6,28,202787546350113504
vads.cnf,6,29,203092918734621792
vads.cnf,6,30,203744229576857184
vads.cnf,6,31,203500833137544288
vads.cnf,6,32,203085030887051456
vads.cnf,6,33,202768390148871264
vads.cnf,6,34,203166163033489088
vads.cnf,6,35,202991503551574752
vads.cnf,6,36,203526750350989632
vads.cnf,6,37,202979108362535680
vads.cnf,6,38,203543652881497504
vads.cnf,6,39,203618024015731968
vads.cnf,6,40,203006152411348224
vads.cnf,6,41,202961078996660640
vads.cnf,6,42,203260817204332992
vads.cnf,6,43,203106440759028032
vads.cnf,6,44,203393783777661312
vads.cnf,6,45,203426462003309824
vads.cnf,6,46,203026435447957632
vads.cnf,6,47,203143626326145312
vads.cnf,6,48,203362232387380000
vads.cnf,6,49,203018547600387296
vads.cnf,6,50,202751487618363456
